strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_42,4,2020-07-01,ETC,0.0008822957027714101,-0.0007170755031916,0.1652565190210548,5,GNO,0.5736249926787217,0.41923605463875024,0.1619817843483137,0.03112849951781771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-01,BTC,0.0008583452002276213,-0.0006976100126431,0.0211507604673755,5,GNO,0.5736249926787217,0.41923605463875024,0.1619817843483137,0.03112849951781771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-08,GNO,0.570066543037284,0.308974081271173,0.0071276574066352,5,GNO,0.570066543037284,0.3814983216687237,0.07091745828077252,-0.00010655807476200115,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-08,ETH,0.18489555862527435,0.1002127489415356,-0.0340365481631229,5,GNO,0.570066543037284,0.3814983216687237,0.07091745828077252,-0.00010655807476200115,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-08,BNB,0.11949961136988634,-0.0647683732473632,0.0196656848378216,5,GNO,0.570066543037284,0.3814983216687237,0.07091745828077252,-0.00010655807476200115,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-08,DCR,0.07215004733052503,0.0391050744161329,0.015516011207304,5,GNO,0.570066543037284,0.3814983216687237,0.07091745828077252,-0.00010655807476200115,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-08,BTC,0.05338823963703023,-0.0289362399776157,-0.0252136641665289,5,GNO,0.570066543037284,0.3814983216687237,0.07091745828077252,-0.00010655807476200115,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-15,ETH,0.3530315917573286,0.1800311724050745,0.1071254596531789,5,ETH,0.3530315917573286,0.2699386765348427,0.10199153651315525,0.10792426168955163,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-15,GNO,0.3321523337677445,0.1693836343870132,0.1789622860030559,5,ETH,0.3530315917573286,0.2699386765348427,0.10199153651315525,0.10792426168955163,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-15,DCR,0.13905410622591816,0.0709117097622245,0.0262533054601241,5,ETH,0.3530315917573286,0.2699386765348427,0.10199153651315525,0.10792426168955163,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-15,BNB,0.09788147733980931,0.0499154113503237,0.0282462048406302,5,ETH,0.3530315917573286,0.2699386765348427,0.10199153651315525,0.10792426168955163,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-15,BCH,0.07788049090919953,0.0397157546611404,0.0545379075461087,5,ETH,0.3530315917573286,0.2699386765348427,0.10199153651315525,0.10792426168955163,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-22,GNO,0.39627672276387976,0.0881770749100148,-0.0551913572664065,5,GNO,0.39627672276387976,0.28368890480265135,-0.007753068369849162,0.025133873137582682,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-22,DCR,0.25824486637534766,-0.0574630696667843,-0.0526034326860211,5,GNO,0.39627672276387976,0.28368890480265135,-0.007753068369849162,0.025133873137582682,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-22,BTC,0.21740214267163852,-0.0483749963567179,0.1659830112401858,5,GNO,0.39627672276387976,0.28368890480265135,-0.007753068369849162,0.025133873137582682,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-22,ETH,0.11146068102164797,-0.0248015496631208,0.2051627140494905,5,GNO,0.39627672276387976,0.28368890480265135,-0.007753068369849162,0.025133873137582682,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-22,BNB,0.016615587167486113,0.0036971989273624,0.0985130184975324,5,GNO,0.39627672276387976,0.28368890480265135,-0.007753068369849162,0.025133873137582682,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-29,ETH,0.2983384635982496,0.0656514029484141,0.2614178402804661,5,ETH,0.2983384635982496,0.23782392560135157,0.004480548960011839,0.12129932200809344,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-29,ETC,0.28725664020930813,-0.0632127725286695,-0.0050880472941903,5,ETH,0.2983384635982496,0.23782392560135157,0.004480548960011839,0.12129932200809344,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-29,BNB,0.19037136057130297,0.0418925094403341,0.1701153647142499,5,ETH,0.2983384635982496,0.23782392560135157,0.004480548960011839,0.12129932200809344,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-29,BTC,0.16184116909961854,-0.0356142472480837,0.0579519219621553,5,ETH,0.2983384635982496,0.23782392560135157,0.004480548960011839,0.12129932200809344,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-07-29,GNO,0.06219236652152073,0.0136858521880642,0.0483306952936317,5,ETH,0.2983384635982496,0.23782392560135157,0.004480548960011839,0.12129932200809344,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-05,ETH,0.326089434200223,0.3616348084201801,-0.0344481117506512,5,ETH,0.326089434200223,0.22142052558637113,0.22180099720626445,-0.04333527216596894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-05,BNB,0.19353063208962326,0.2146264359371856,-0.0765859535127947,5,ETH,0.326089434200223,0.22142052558637113,0.22180099720626445,-0.04333527216596894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-05,BCH,0.17998282433999374,0.1996018495930527,-0.0307847490565748,5,ETH,0.326089434200223,0.22142052558637113,0.22180099720626445,-0.04333527216596894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-05,BTC,0.15791451917325244,0.1751279891298758,-0.015208501264881,5,ETH,0.326089434200223,0.22142052558637113,0.22180099720626445,-0.04333527216596894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-05,ETC,0.14248259019690757,0.1580139029510281,-0.0655378993610426,5,ETH,0.326089434200223,0.22142052558637113,0.22180099720626445,-0.04333527216596894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-12,ETH,0.382148322776605,0.7111563585304155,0.0504254861432293,5,ETH,0.382148322776605,0.254454501947782,0.3721886587717099,0.035642246240361636,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-12,BNB,0.24533791696678384,0.4565599513085621,0.0400348569977642,5,ETH,0.382148322776605,0.254454501947782,0.3721886587717099,0.035642246240361636,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-12,BTC,0.14269383846011655,0.2655451417572891,0.0150594110869304,5,ETH,0.382148322776605,0.254454501947782,0.3721886587717099,0.035642246240361636,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-12,BCH,0.14189456839450287,0.2640577454887034,0.0270083410740635,5,ETH,0.382148322776605,0.254454501947782,0.3721886587717099,0.035642246240361636,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-12,ETC,0.08792535340199172,0.1636240967735795,0.0064707250971993,5,ETH,0.382148322776605,0.254454501947782,0.3721886587717099,0.035642246240361636,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-19,ETH,0.37960723530223817,0.6773081156274146,-0.0522279682631248,5,ETH,0.37960723530223817,0.2437963133592352,0.3568467893337971,-0.04353103984971733,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-19,BNB,0.20260557538406765,0.3614957453846557,-0.0066456786425217,5,ETH,0.37960723530223817,0.2437963133592352,0.3568467893337971,-0.04353103984971733,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-19,BCH,0.15293981318279756,0.2728804064779602,-0.0608282113810575,5,ETH,0.37960723530223817,0.2437963133592352,0.3568467893337971,-0.04353103984971733,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-19,BTC,0.1419889457885296,0.2533414971276368,-0.0247366608918425,5,ETH,0.37960723530223817,0.2437963133592352,0.3568467893337971,-0.04353103984971733,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-19,GNO,0.122858430342367,0.2192081820513181,-0.0776754672259489,5,ETH,0.37960723530223817,0.2437963133592352,0.3568467893337971,-0.04353103984971733,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-26,ETH,0.32609429997920253,0.6489331774961324,0.1405886198777779,5,ETH,0.32609429997920253,0.24412455461633484,0.39800338585342937,0.24631836846519492,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-26,GNO,0.30038457431314497,0.5977703881738639,0.6264934143291228,5,ETH,0.32609429997920253,0.24412455461633484,0.39800338585342937,0.24631836846519492,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-26,BNB,0.14788553823640258,0.2942947246842251,0.114004028442574,5,ETH,0.32609429997920253,0.24412455461633484,0.39800338585342937,0.24631836846519492,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-26,BTC,0.12354924438082894,0.2458650879160135,-0.0051556667113082,5,ETH,0.32609429997920253,0.24412455461633484,0.39800338585342937,0.24631836846519492,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-08-26,BCH,0.10208634309042089,0.2031535509969118,-0.0385781775876916,5,ETH,0.32609429997920253,0.24412455461633484,0.39800338585342937,0.24631836846519492,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-02,ETH,0.3438907692132926,0.6178797912716101,-0.2022030707248496,5,ETH,0.3438907692132926,0.23806866278827965,0.3593465405803785,-0.12000835376880685,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-02,GNO,0.25781987472078205,0.463233400368898,-0.0666271866692453,5,ETH,0.3438907692132926,0.23806866278827965,0.3593465405803785,-0.12000835376880685,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-02,BNB,0.1452062720504601,0.2608968576595307,-0.0104181021186887,5,ETH,0.3438907692132926,0.23806866278827965,0.3593465405803785,-0.12000835376880685,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-02,BTC,0.13717941507870196,0.2464747412368568,-0.1033585184230178,5,ETH,0.3438907692132926,0.23806866278827965,0.3593465405803785,-0.12000835376880685,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-02,BCH,0.11590366893676322,0.2082479123649967,-0.151879026869488,5,ETH,0.3438907692132926,0.23806866278827965,0.3593465405803785,-0.12000835376880685,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-09,GNO,0.43357827803378673,1.01867313109306,-0.0759597268182875,5,GNO,0.43357827803378673,0.30166452819958267,0.4698912204331783,0.006974893027819657,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-09,ETH,0.2838021258710819,0.6667806364354658,0.0396991812910807,5,GNO,0.43357827803378673,0.30166452819958267,0.4698912204331783,0.006974893027819657,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-09,BNB,0.15580551527589198,0.3660582186160455,0.1371766310196842,5,GNO,0.43357827803378673,0.30166452819958267,0.4698912204331783,0.006974893027819657,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-09,BTC,0.08358740500609202,0.1963849387557747,0.0713490943225609,5,GNO,0.43357827803378673,0.30166452819958267,0.4698912204331783,0.006974893027819657,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-09,BCH,0.043226675813147604,0.1015591772655464,0.0302106786493088,5,GNO,0.43357827803378673,0.30166452819958267,0.4698912204331783,0.006974893027819657,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-16,GNO,0.6587071870785144,0.9942393986914562,-0.3178582070676971,5,GNO,0.6587071870785144,0.46922843458199426,0.22941046496351097,-0.2628952220865907,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-16,BNB,0.15277577742851864,0.2305966900996405,-0.1806383950890555,5,GNO,0.6587071870785144,0.46922843458199426,0.22941046496351097,-0.2628952220865907,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-16,ETH,0.0684917233331737,0.1033800316103115,-0.1232358424037878,5,GNO,0.6587071870785144,0.46922843458199426,0.22941046496351097,-0.2628952220865907,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-16,DCR,0.0670370478521833,-0.1011843736550284,-0.2086114791760236,5,GNO,0.6587071870785144,0.46922843458199426,0.22941046496351097,-0.2628952220865907,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-16,BTC,0.052988264307609854,-0.079979421928825,-0.0660001320489901,5,GNO,0.6587071870785144,0.46922843458199426,0.22941046496351097,-0.2628952220865907,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-23,GNO,0.5973910882967904,0.757801738544382,0.133743129773191,5,GNO,0.5973910882967904,0.40383579656815916,0.12779912797388276,0.14235302678234854,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-23,BNB,0.1544757795806421,0.1959554078099197,0.2823954110139912,5,GNO,0.5973910882967904,0.40383579656815916,0.12779912797388276,0.14235302678234854,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-23,DCR,0.12287732071581374,-0.1558721733389131,0.0570589489942168,5,GNO,0.5973910882967904,0.40383579656815916,0.12779912797388276,0.14235302678234854,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-23,ETH,0.07139068559360778,-0.0905604163144695,0.1248367951762701,5,GNO,0.5973910882967904,0.40383579656815916,0.12779912797388276,0.14235302678234854,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-23,BTC,0.053865125813145905,-0.0683289168315053,0.0540124329871813,5,GNO,0.5973910882967904,0.40383579656815916,0.12779912797388276,0.14235302678234854,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-30,BCH,0.3501084113770097,-0.2711949537917042,-0.0218825926684559,5,BCH,0.3501084113770097,0.24028600837311181,-0.06978507228133875,-0.0370606040710265,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-30,ETH,0.2248743712573036,-0.1741883163623633,-0.0499956053057678,5,BCH,0.3501084113770097,0.24028600837311181,-0.06978507228133875,-0.0370606040710265,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-30,GNO,0.19577304080642985,0.1516463444746805,-0.0634874004563073,5,BCH,0.3501084113770097,0.24028600837311181,-0.06978507228133875,-0.0370606040710265,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2020-09-30,BTC,0.15024578866328325,-0.1163808077437493,-0.0100828402799986,5,BCH,0.3501084113770097,0.24028600837311181,-0.06978507228133875,-0.0370606040710265,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
