strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_14,2,2022-11-09,INJ,0.36312475764781854,0.2766514588808633,0.1762772461336388,5,INJ,0.36312475764781854,0.256848385386534,0.15237267801452276,0.11234773007972453,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-09,ETH,0.2381698606746447,0.1814528974667069,0.1031435165286143,5,INJ,0.36312475764781854,0.256848385386534,0.15237267801452276,0.11234773007972453,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-09,BNB,0.23277391084279234,0.1773419208351501,0.0180066224363761,5,INJ,0.36312475764781854,0.256848385386534,0.15237267801452276,0.11234773007972453,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-09,BCH,0.0954875795353197,0.072748491054607,0.1703106391612787,5,INJ,0.36312475764781854,0.256848385386534,0.15237267801452276,0.11234773007972453,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-09,BTC,0.0704438912994247,0.0536686218352864,0.0470927733847039,5,INJ,0.36312475764781854,0.256848385386534,0.15237267801452276,0.11234773007972453,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-16,INJ,0.26496393106954896,-0.2890643385944126,-0.0204136081748472,5,INJ,0.26496393106954896,0.22185925369994686,-0.21819146283615312,0.02744986682632735,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-16,ETC,0.2438529562187227,-0.2660331661714175,0.023588196753097,5,INJ,0.26496393106954896,0.22185925369994686,-0.21819146283615312,0.02744986682632735,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-16,BTC,0.21447149867113122,-0.2339792501585809,-0.0029015181609894,5,INJ,0.26496393106954896,0.22185925369994686,-0.21819146283615312,0.02744986682632735,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-16,BCH,0.20123037366210766,-0.2195337479820048,0.1009730644990034,5,INJ,0.26496393106954896,0.22185925369994686,-0.21819146283615312,0.02744986682632735,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-16,BNB,0.07548124037848955,-0.0823468112743497,0.0981718185584406,5,INJ,0.26496393106954896,0.22185925369994686,-0.21819146283615312,0.02744986682632735,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-23,ETH,0.2725292352888053,-0.1990583010929474,0.0935272935979723,5,ETH,0.2725292352888053,0.2156136646555451,-0.1460821631719627,0.03333824084501202,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-23,BTC,0.23716793055204718,-0.1732300216503044,0.0335999094108052,5,ETH,0.2725292352888053,0.2156136646555451,-0.1460821631719627,0.03333824084501202,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-23,BNB,0.20771680709538912,-0.1517186025383387,0.0074018110772506,5,ETH,0.2725292352888053,0.2156136646555451,-0.1460821631719627,0.03333824084501202,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-23,ETC,0.1730668234258845,-0.1264098796967666,-0.0014418238607766,5,ETH,0.2725292352888053,0.2156136646555451,-0.1460821631719627,0.03333824084501202,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-23,BCH,0.10951920363787383,-0.0799940108814565,-0.0128511766063525,5,ETH,0.2725292352888053,0.2156136646555451,-0.1460821631719627,0.03333824084501202,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-30,BCH,0.3814107432902515,0.2884804908131813,-0.0388967557235079,5,BCH,0.3814107432902515,0.2444670876427622,0.15127024914117285,-0.05565163554313804,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-30,INJ,0.2013154393419107,0.1522651833260775,-0.0995330619145925,5,BCH,0.3814107432902515,0.2444670876427622,0.15127024914117285,-0.05565163554313804,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-30,BNB,0.15594101885218292,0.1179461838654902,-0.0541661968809936,5,BCH,0.3814107432902515,0.2444670876427622,0.15127024914117285,-0.05565163554313804,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-30,DCR,0.1307345074247087,0.098881207547421,-0.0110574817956426,5,BCH,0.3814107432902515,0.2444670876427622,0.15127024914117285,-0.05565163554313804,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-11-30,ETC,0.13059829109094617,0.0987781801536942,-0.083355811832268,5,BCH,0.3814107432902515,0.2444670876427622,0.15127024914117285,-0.05565163554313804,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-07,AAVE,0.29161902174574467,0.1188748958808152,0.0207171637654313,5,AAVE,0.29161902174574467,0.22950029603018798,0.08152753216795251,0.004627438211036619,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-07,BNB,0.2607714867924231,0.1063002788897704,-0.0587661985442674,5,AAVE,0.29161902174574467,0.22950029603018798,0.08152753216795251,0.004627438211036619,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-07,BCH,0.21299372837491523,0.0868242652082902,-0.0011575483554704,5,AAVE,0.29161902174574467,0.22950029603018798,0.08152753216795251,0.004627438211036619,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-07,ETH,0.159546888343078,0.0650373203584351,0.0618679279877643,5,AAVE,0.29161902174574467,0.22950029603018798,0.08152753216795251,0.004627438211036619,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-07,BTC,0.07506887474383886,0.0306009005024516,0.0570966769369185,5,AAVE,0.29161902174574467,0.22950029603018798,0.08152753216795251,0.004627438211036619,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-14,GNO,0.3354652748816797,0.0677949141086298,-0.0578475231966179,5,GNO,0.3354652748816797,0.23817949222114018,0.0268391506091877,-0.07319398865806036,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-14,AAVE,0.23340226904093453,0.047168777119988,-0.1055515254418932,5,GNO,0.3354652748816797,0.23817949222114018,0.0268391506091877,-0.07319398865806036,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-14,ETH,0.1960869285741195,0.0396276380176643,-0.0717481727669456,5,GNO,0.3354652748816797,0.23817949222114018,0.0268391506091877,-0.07319398865806036,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-14,DCR,0.16798383200710257,-0.0339482215158537,-0.0679254327316719,5,GNO,0.3354652748816797,0.23817949222114018,0.0268391506091877,-0.07319398865806036,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-14,BTC,0.06706169549616371,0.0135526453155101,-0.0547694852024779,5,GNO,0.3354652748816797,0.23817949222114018,0.0268391506091877,-0.07319398865806036,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-21,BCH,0.36436077673375566,-0.040009279203357,-0.0125014213838982,5,BCH,0.36436077673375566,0.28332569928246504,0.00595764187707956,-0.02155953236157376,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-21,BTC,0.3332552289010522,0.0365936795354449,-0.0168868123520552,5,BCH,0.36436077673375566,0.28332569928246504,0.00595764187707956,-0.02155953236157376,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-21,DCR,0.17388828286555272,0.0190941102983868,-0.0466179065148986,5,BCH,0.36436077673375566,0.28332569928246504,0.00595764187707956,-0.02155953236157376,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-21,ETH,0.08677747198841618,0.0095287537162185,-0.0201084836379494,5,BCH,0.36436077673375566,0.28332569928246504,0.00595764187707956,-0.02155953236157376,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-21,GNO,0.0417182395112233,0.0045809450387046,-0.0365694997597554,5,BCH,0.36436077673375566,0.28332569928246504,0.00595764187707956,-0.02155953236157376,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-28,BCH,0.5163868370919668,-0.0808343902726833,0.0252721825290047,5,BCH,0.5163868370919668,0.35687572019192704,-0.0313076881385677,0.02228120209204167,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-28,DCR,0.2523831943647139,-0.0395076717029299,0.0007777221267148,5,BCH,0.5163868370919668,0.35687572019192704,-0.0313076881385677,0.02228120209204167,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-28,GNO,0.13464590033341609,-0.0210772592838763,0.0279281970963536,5,BCH,0.5163868370919668,0.35687572019192704,-0.0313076881385677,0.02228120209204167,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-28,ETH,0.09147373323641704,-0.0143191555651814,0.0565995282286293,5,BCH,0.5163868370919668,0.35687572019192704,-0.0313076881385677,0.02228120209204167,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2022-12-28,BTC,0.005110334973486149,-0.0007999638681676,0.0189632002778954,5,BCH,0.5163868370919668,0.35687572019192704,-0.0313076881385677,0.02228120209204167,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-04,GNO,0.2134985088674241,-0.0923015679707331,0.1005791051236661,5,GNO,0.2134985088674241,0.20172080876102638,-0.08646577295586595,0.0914283103156146,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-04,BCH,0.21112023578183514,-0.0912733718675052,0.0805648996441865,5,GNO,0.2134985088674241,0.20172080876102638,-0.08646577295586595,0.0914283103156146,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-04,ETH,0.20913225281154543,-0.0904139094467592,0.1052559086400219,5,GNO,0.2134985088674241,0.20172080876102638,-0.08646577295586595,0.0914283103156146,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-04,BNB,0.2026434205445623,-0.0876085999590309,0.1007863336749104,5,GNO,0.2134985088674241,0.20172080876102638,-0.08646577295586595,0.0914283103156146,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-04,BTC,0.16360558199463318,-0.0707314155353013,0.0642389331469923,5,GNO,0.2134985088674241,0.20172080876102638,-0.08646577295586595,0.0914283103156146,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-11,ETC,0.5424438007474429,0.1516127042775925,-0.0074647893502268,5,ETC,0.5424438007474429,0.3564555499456744,0.05589987536724824,0.02540872901775927,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-11,BNB,0.18873692861331828,0.0527518539334086,0.005348228972501,5,ETC,0.5424438007474429,0.3564555499456744,0.05589987536724824,0.02540872901775927,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-11,ETH,0.12648655715640786,0.0353529139033776,0.0886076654841501,5,ETC,0.5424438007474429,0.3564555499456744,0.05589987536724824,0.02540872901775927,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-11,INJ,0.08634026442829701,0.0241320501035853,0.021331704150012,5,ETC,0.5424438007474429,0.3564555499456744,0.05589987536724824,0.02540872901775927,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-11,AAVE,0.05599244905453388,0.0156498546182772,0.275020759997687,5,ETC,0.5424438007474429,0.3564555499456744,0.05589987536724824,0.02540872901775927,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-18,ETC,0.3438434393580319,0.3599707342658556,0.0748145057303992,5,ETC,0.3438434393580319,0.22677802619802825,0.2093806035316154,0.13307700128664907,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-18,AAVE,0.1885541637810199,0.197397923054345,0.0456929766141775,5,ETC,0.3438434393580319,0.22677802619802825,0.2093806035316154,0.13307700128664907,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-18,ETH,0.1602945724775429,0.167812871640951,0.0653848524589604,5,ETC,0.3438434393580319,0.22677802619802825,0.2093806035316154,0.13307700128664907,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-18,BNB,0.16012087824692575,0.1676310306267681,0.0721211061157214,5,ETC,0.3438434393580319,0.22677802619802825,0.2093806035316154,0.13307700128664907,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-18,INJ,0.14718694613647948,0.1540904580701572,0.5211602898014642,5,ETC,0.3438434393580319,0.22677802619802825,0.2093806035316154,0.13307700128664907,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-25,AAVE,0.36405636830187593,0.4428869538719076,0.0308472621818354,5,AAVE,0.36405636830187593,0.2351058179635338,0.24330680215139938,0.04793911911699455,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-25,BTC,0.18645249794251123,0.2268258051376639,0.0291207653349834,5,AAVE,0.36405636830187593,0.2351058179635338,0.24330680215139938,0.04793911911699455,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-25,ETH,0.16702373519400404,0.2031900544671763,0.0192120373898048,5,AAVE,0.36405636830187593,0.2351058179635338,0.24330680215139938,0.04793911911699455,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-25,GNO,0.1438222249366976,0.1749646281382357,0.1627734998570467,5,AAVE,0.36405636830187593,0.2351058179635338,0.24330680215139938,0.04793911911699455,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-01-25,BCH,0.13864517362491102,0.1686665691420132,0.0336111539895058,5,AAVE,0.36405636830187593,0.2351058179635338,0.24330680215139938,0.04793911911699455,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-02-01,INJ,0.3515673369972262,0.5536092310682541,-0.0322795186115343,5,INJ,0.3515673369972262,0.23390183503243675,0.31493780724721987,-0.023291089901556348,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-02-01,AAVE,0.21164829759879164,0.3332802537668524,-0.0154283956648939,5,INJ,0.3515673369972262,0.23390183503243675,0.31493780724721987,-0.023291089901556348,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-02-01,BTC,0.18131285186620372,0.285511359962411,-0.032272564138381,5,INJ,0.3515673369972262,0.23390183503243675,0.31493780724721987,-0.023291089901556348,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-02-01,BCH,0.12788297455203143,0.201375917948344,-0.0345358970170982,5,INJ,0.3515673369972262,0.23390183503243675,0.31493780724721987,-0.023291089901556348,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2023-02-01,DCR,0.12758853898574685,0.2009122734902377,0.0124675152359901,5,INJ,0.3515673369972262,0.23390183503243675,0.31493780724721987,-0.023291089901556348,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
